sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,23,06:00
AZURA-EDO IPP (GAS),160.0,3.0,2021,Mar,23,06:00
DELTA (GAS),337.0,8.0,2021,Mar,23,06:00
EGBIN (STEAM),751.0,4.0,2021,Mar,23,06:00
GEREGU (GAS),406.0,3.0,2021,Mar,23,06:00
JEBBA (HYDRO),343.0,4.0,2021,Mar,23,06:00
KAINJI (HYDRO),347.0,4.0,2021,Mar,23,06:00
ODUKPANI NIPP (GAS),310.3,3.0,2021,Mar,23,06:00
OLORUNSOGO NIPP (GAS),120.6,1.0,2021,Mar,23,06:00
OMOKU (GAS),41.5,2.0,2021,Mar,23,06:00
OMOTOSHO (GAS),131.5,4.0,2021,Mar,23,06:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Mar,23,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,23,06:00
RIVERS IPP (GAS),159.0,1.0,2021,Mar,23,06:00
SAPELE (STEAM),56.0,1.0,2021,Mar,23,06:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,23,06:00
TRANS-AMADI (GAS),54.3,4.0,2021,Mar,23,06:00
