sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,24,19:30
ALAOJI NIPP (GAS),196.6,2.0,2021,Sep,24,19:30
AZURA-EDO IPP (GAS),410.0,3.0,2021,Sep,24,19:30
EGBIN (STEAM),615.0,4.0,2021,Sep,24,19:30
GEREGU (GAS),135.0,1.0,2021,Sep,24,19:30
JEBBA (HYDRO),442.0,5.0,2021,Sep,24,19:30
ODUKPANI NIPP (GAS),319.5,3.0,2021,Sep,24,19:30
OLORUNSOGO (GAS),87.4,1.0,2021,Sep,24,19:30
OMOKU (GAS),51.6,3.0,2021,Sep,24,19:30
OMOTOSHO (GAS),92.4,3.0,2021,Sep,24,19:30
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,24,19:30
SAPELE (STEAM),51.0,1.0,2021,Sep,24,19:30
SAPELE NIPP (GAS),93.2,1.0,2021,Sep,24,19:30
SHIRORO (HYDRO),427.0,3.0,2021,Sep,24,19:30
