sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,2,09:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,09:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,2,09:00
DELTA (GAS),259.0,9.0,2021,Oct,2,09:00
EGBIN (STEAM),383.0,4.0,2021,Oct,2,09:00
GEREGU (GAS),134.0,1.0,2021,Oct,2,09:00
JEBBA (HYDRO),419.0,5.0,2021,Oct,2,09:00
KAINJI (HYDRO),378.0,4.0,2021,Oct,2,09:00
ODUKPANI NIPP (GAS),185.1,2.0,2021,Oct,2,09:00
OLORUNSOGO (GAS),120.6,4.0,2021,Oct,2,09:00
OMOKU (GAS),54.5,3.0,2021,Oct,2,09:00
OMOTOSHO (GAS),135.4,4.0,2021,Oct,2,09:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,2,09:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,2,09:00
SAPELE (STEAM),42.0,1.0,2021,Oct,2,09:00
SHIRORO (HYDRO),360.0,3.0,2021,Oct,2,09:00
TRANS-AMADI (GAS),21.1,3.0,2021,Oct,2,09:00
