sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,5,04:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,5,04:00
ALAOJI NIPP (GAS),36.0,1.0,2020,Jan,5,04:00
DELTA (GAS),234.0,7.0,2020,Jan,5,04:00
EGBIN (STEAM),405.0,4.0,2020,Jan,5,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,5,04:00
JEBBA (HYDRO),227.0,3.0,2020,Jan,5,04:00
KAINJI (HYDRO),130.0,3.0,2020,Jan,5,04:00
ODUKPANI NIPP (GAS),152.5,2.0,2020,Jan,5,04:00
OMOTOSHO (GAS),82.4,3.0,2020,Jan,5,04:00
OMOTOSHO NIPP (GAS),72.9,1.0,2020,Jan,5,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Jan,5,04:00
SAPELE NIPP (GAS),73.9,1.0,2020,Jan,5,04:00
