sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),316.0,4.0,2021,Jan,13,20:30
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,13,20:30
JEBBA (HYDRO),286.0,3.0,2021,Jan,13,20:30
OLORUNSOGO (GAS),96.0,1.0,2021,Jan,13,20:30
OMOKU (GAS),29.8,4.0,2021,Jan,13,20:30
OMOTOSHO (GAS),95.4,3.0,2021,Jan,13,20:30
OMOTOSHO NIPP (GAS),98.7,1.0,2021,Jan,13,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jan,13,20:30
RIVERS IPP (GAS),156.0,1.0,2021,Jan,13,20:30
SHIRORO (HYDRO),575.0,4.0,2021,Jan,13,20:30
TRANS-AMADI (GAS),88.3,4.0,2021,Jan,13,20:30
