sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,15,15:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Nov,15,15:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,Nov,15,15:00
DELTA (GAS),281.0,8.0,2019,Nov,15,15:00
EGBIN (STEAM),440.0,3.0,2019,Nov,15,15:00
GEREGU (GAS),257.0,2.0,2019,Nov,15,15:00
GEREGU NIPP (GAS),127.0,1.0,2019,Nov,15,15:00
IBOM POWER (GAS),78.2,1.0,2019,Nov,15,15:00
IHOVBOR NIPP (GAS),105.8,1.0,2019,Nov,15,15:00
JEBBA (HYDRO),368.0,4.0,2019,Nov,15,15:00
KAINJI (HYDRO),387.0,4.0,2019,Nov,15,15:00
ODUKPANI NIPP (GAS),188.1,2.0,2019,Nov,15,15:00
OLORUNSOGO (GAS),158.8,5.0,2019,Nov,15,15:00
OLORUNSOGO NIPP (GAS),85.3,1.0,2019,Nov,15,15:00
OMOTOSHO (GAS),116.7,4.0,2019,Nov,15,15:00
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Nov,15,15:00
PARAS ENERGY (GAS),49.1,7.0,2019,Nov,15,15:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,15,15:00
SAPELE NIPP (GAS),90.2,1.0,2019,Nov,15,15:00
