sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,15,21:45
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,15,21:45
EGBIN (STEAM),822.0,5.0,2021,May,15,21:45
GEREGU (GAS),421.0,3.0,2021,May,15,21:45
GEREGU NIPP (GAS),137.0,1.0,2021,May,15,21:45
JEBBA (HYDRO),413.0,5.0,2021,May,15,21:45
ODUKPANI NIPP (GAS),327.4,3.0,2021,May,15,21:45
OLORUNSOGO (GAS),154.4,1.0,2021,May,15,21:45
OMOTOSHO (GAS),96.2,3.0,2021,May,15,21:45
PARAS ENERGY (GAS),53.29,1.0,2021,May,15,21:45
SAPELE (STEAM),50.0,1.0,2021,May,15,21:45
SHIRORO (HYDRO),235.0,2.0,2021,May,15,21:45
TRANS-AMADI (GAS),48.7,3.0,2021,May,15,21:45
