sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,13,07:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,13,07:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,13,07:00
DELTA (GAS),209.0,8.0,2021,Sep,13,07:00
GEREGU (GAS),160.0,2.0,2021,Sep,13,07:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,13,07:00
KAINJI (HYDRO),202.0,4.0,2021,Sep,13,07:00
ODUKPANI NIPP (GAS),198.1,2.0,2021,Sep,13,07:00
OLORUNSOGO (GAS),182.1,6.0,2021,Sep,13,07:00
OMOKU (GAS),39.9,3.0,2021,Sep,13,07:00
OMOTOSHO (GAS),161.1,5.0,2021,Sep,13,07:00
PARAS ENERGY (GAS),45.6,7.0,2021,Sep,13,07:00
SAPELE (STEAM),51.0,1.0,2021,Sep,13,07:00
SHIRORO (HYDRO),240.0,3.0,2021,Sep,13,07:00
TRANS-AMADI (GAS),19.8,2.0,2021,Sep,13,07:00
