sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,1,09:00
AZURA-EDO IPP (GAS),65.0,1.0,2021,Apr,1,09:00
DELTA (GAS),314.0,8.0,2021,Apr,1,09:00
EGBIN (STEAM),778.0,4.0,2021,Apr,1,09:00
GEREGU (GAS),414.0,3.0,2021,Apr,1,09:00
JEBBA (HYDRO),421.0,5.0,2021,Apr,1,09:00
KAINJI (HYDRO),359.0,4.0,2021,Apr,1,09:00
ODUKPANI NIPP (GAS),321.4,3.0,2021,Apr,1,09:00
OLORUNSOGO (GAS),95.1,3.0,2021,Apr,1,09:00
OLORUNSOGO NIPP (GAS),111.0,1.0,2021,Apr,1,09:00
OMOKU (GAS),39.4,2.0,2021,Apr,1,09:00
OMOTOSHO (GAS),98.3,3.0,2021,Apr,1,09:00
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Apr,1,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,1,09:00
RIVERS IPP (GAS),30.0,1.0,2021,Apr,1,09:00
SAPELE (STEAM),55.0,1.0,2021,Apr,1,09:00
SHIRORO (HYDRO),125.0,4.0,2021,Apr,1,09:00
TRANS-AMADI (GAS),81.4,4.0,2021,Apr,1,09:00
