sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,6,20:30
ALAOJI NIPP (GAS),221.6,2.0,2021,Jun,6,20:30
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,6,20:30
EGBIN (STEAM),738.0,4.0,2021,Jun,6,20:30
GEREGU (GAS),225.0,2.0,2021,Jun,6,20:30
JEBBA (HYDRO),329.0,4.0,2021,Jun,6,20:30
ODUKPANI NIPP (GAS),380.5,4.0,2021,Jun,6,20:30
OLORUNSOGO (GAS),63.4,2.0,2021,Jun,6,20:30
OMOTOSHO (GAS),51.2,2.0,2021,Jun,6,20:30
PARAS ENERGY (GAS),55.6,1.0,2021,Jun,6,20:30
SAPELE (STEAM),42.0,1.0,2021,Jun,6,20:30
SHIRORO (HYDRO),100.0,2.0,2021,Jun,6,20:30
TRANS-AMADI (GAS),51.2,3.0,2021,Jun,6,20:30
