sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),252.0,4.0,2019,Jan,1,18:00
EGBIN (STEAM),285.0,2.0,2019,Jan,1,18:00
GEREGU (GAS),380.0,3.0,2019,Jan,1,18:00
GEREGU NIPP (GAS),209.0,2.0,2019,Jan,1,18:00
IBOM POWER (GAS),102.7,1.0,2019,Jan,1,18:00
IHOVBOR NIPP (GAS),103.9,1.0,2019,Jan,1,18:00
JEBBA (HYDRO),276.0,3.0,2019,Jan,1,18:00
OLORUNSOGO (GAS),157.3,5.0,2019,Jan,1,18:00
OMOTOSHO (GAS),125.3,4.0,2019,Jan,1,18:00
OMOTOSHO NIPP (GAS),1015.4,1.0,2019,Jan,1,18:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,1,18:00
SHIRORO (HYDRO),117.0,4.0,2019,Jan,1,18:00
