sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,21:00
ALAOJI NIPP (GAS),218.0,2.0,2021,Jun,14,21:00
AZURA-EDO IPP (GAS),260.0,3.0,2021,Jun,14,21:00
DELTA (GAS),350.0,8.0,2021,Jun,14,21:00
EGBIN (STEAM),736.0,4.0,2021,Jun,14,21:00
GEREGU (GAS),390.0,3.0,2021,Jun,14,21:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jun,14,21:00
IHOVBOR NIPP (GAS),110.4,1.0,2021,Jun,14,21:00
JEBBA (HYDRO),323.0,4.0,2021,Jun,14,21:00
KAINJI (HYDRO),198.0,3.0,2021,Jun,14,21:00
ODUKPANI NIPP (GAS),187.3,2.0,2021,Jun,14,21:00
OLORUNSOGO (GAS),152.6,5.0,2021,Jun,14,21:00
OMOKU (GAS),40.4,2.0,2021,Jun,14,21:00
OMOTOSHO (GAS),99.1,3.0,2021,Jun,14,21:00
OMOTOSHO NIPP (GAS),102.0,1.0,2021,Jun,14,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,14,21:00
SHIRORO (HYDRO),245.0,2.0,2021,Jun,14,21:00
TRANS-AMADI (GAS),51.4,3.0,2021,Jun,14,21:00
