sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,May,20,04:00
ALAOJI NIPP (GAS),80.2,1.0,2021,May,20,04:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,May,20,04:00
DELTA (GAS),302.0,8.0,2021,May,20,04:00
EGBIN (STEAM),673.0,5.0,2021,May,20,04:00
GEREGU (GAS),294.0,3.0,2021,May,20,04:00
JEBBA (HYDRO),243.0,3.0,2021,May,20,04:00
KAINJI (HYDRO),201.0,3.0,2021,May,20,04:00
ODUKPANI NIPP (GAS),366.1,4.0,2021,May,20,04:00
OLORUNSOGO (GAS),91.2,3.0,2021,May,20,04:00
OMOKU (GAS),40.5,2.0,2021,May,20,04:00
OMOTOSHO (GAS),96.4,3.0,2021,May,20,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,20,04:00
SAPELE (STEAM),50.0,1.0,2021,May,20,04:00
SHIRORO (HYDRO),107.0,2.0,2021,May,20,04:00
TRANS-AMADI (GAS),46.6,4.0,2021,May,20,04:00
