sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,10:00
AFAM VI (GAS/STEAM),393.0,4.0,2020,Mar,11,10:00
ALAOJI NIPP (GAS),216.5,2.0,2020,Mar,11,10:00
DELTA (GAS),277.0,7.0,2020,Mar,11,10:00
EGBIN (STEAM),655.0,4.0,2020,Mar,11,10:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,10:00
JEBBA (HYDRO),347.0,4.0,2020,Mar,11,10:00
KAINJI (HYDRO),317.0,3.0,2020,Mar,11,10:00
ODUKPANI NIPP (GAS),326.4,3.0,2020,Mar,11,10:00
OLORUNSOGO (GAS),60.1,2.0,2020,Mar,11,10:00
OMOTOSHO (GAS),97.4,3.0,2020,Mar,11,10:00
PARAS ENERGY (GAS),96.3,11.0,2020,Mar,11,10:00
SAPELE (STEAM),49.0,1.0,2020,Mar,11,10:00
SHIRORO (HYDRO),437.0,3.0,2020,Mar,11,10:00
TRANS-AMADI (GAS),71.3,4.0,2020,Mar,11,10:00
