sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,7,19:45
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,19:45
ALAOJI NIPP (GAS),192.4,2.0,2021,Dec,7,19:45
AZURA-EDO IPP (GAS),405.0,3.0,2021,Dec,7,19:45
EGBIN (STEAM),753.0,4.0,2021,Dec,7,19:45
GEREGU (GAS),366.0,3.0,2021,Dec,7,19:45
GEREGU NIPP (GAS),124.0,1.0,2021,Dec,7,19:45
IHOVBOR NIPP (GAS),107.6,1.0,2021,Dec,7,19:45
JEBBA (HYDRO),464.0,5.0,2021,Dec,7,19:45
ODUKPANI NIPP (GAS),204.1,2.0,2021,Dec,7,19:45
OLORUNSOGO (GAS),90.3,3.0,2021,Dec,7,19:45
OMOKU (GAS),51.0,3.0,2021,Dec,7,19:45
OMOTOSHO (GAS),110.4,4.0,2021,Dec,7,19:45
OMOTOSHO NIPP (GAS),84.8,1.0,2021,Dec,7,19:45
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,7,19:45
RIVERS IPP (GAS),145.0,1.0,2021,Dec,7,19:45
SHIRORO (HYDRO),290.0,2.0,2021,Dec,7,19:45
TRANS-AMADI (GAS),94.4,4.0,2021,Dec,7,19:45
