sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Oct,4,13:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,4,13:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Oct,4,13:00
DELTA (GAS),276.0,8.0,2021,Oct,4,13:00
EGBIN (STEAM),447.0,4.0,2021,Oct,4,13:00
GEREGU (GAS),217.0,2.0,2021,Oct,4,13:00
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,4,13:00
JEBBA (HYDRO),457.0,5.0,2021,Oct,4,13:00
KAINJI (HYDRO),377.0,4.0,2021,Oct,4,13:00
ODUKPANI NIPP (GAS),386.3,4.0,2021,Oct,4,13:00
OLORUNSOGO (GAS),166.7,6.0,2021,Oct,4,13:00
OMOKU (GAS),60.6,3.0,2021,Oct,4,13:00
OMOTOSHO (GAS),133.0,4.0,2021,Oct,4,13:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,4,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,4,13:00
SAPELE (STEAM),51.0,1.0,2021,Oct,4,13:00
SAPELE NIPP (GAS),81.8,1.0,2021,Oct,4,13:00
SHIRORO (HYDRO),443.0,3.0,2021,Oct,4,13:00
TRANS-AMADI (GAS),51.3,3.0,2021,Oct,4,13:00
