sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,23,10:00
ALAOJI NIPP (GAS),110.6,1.0,2021,May,23,10:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,May,23,10:00
DELTA (GAS),307.0,8.0,2021,May,23,10:00
EGBIN (STEAM),709.0,5.0,2021,May,23,10:00
GEREGU (GAS),409.0,3.0,2021,May,23,10:00
JEBBA (HYDRO),256.0,3.0,2021,May,23,10:00
KAINJI (HYDRO),195.0,3.0,2021,May,23,10:00
ODUKPANI NIPP (GAS),314.2,3.0,2021,May,23,10:00
OLORUNSOGO (GAS),93.4,3.0,2021,May,23,10:00
OMOKU (GAS),37.2,2.0,2021,May,23,10:00
OMOTOSHO (GAS),67.3,2.0,2021,May,23,10:00
TRANS-AMADI (GAS),45.7,3.0,2021,May,23,10:00
