sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,21,18:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Oct,21,18:00
ALAOJI NIPP (GAS),70.3,1.0,2019,Oct,21,18:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,21,18:00
DELTA (GAS),328.0,7.0,2019,Oct,21,18:00
EGBIN (STEAM),218.0,2.0,2019,Oct,21,18:00
GEREGU (GAS),129.0,1.0,2019,Oct,21,18:00
GEREGU NIPP (GAS),130.0,1.0,2019,Oct,21,18:00
IBOM POWER (GAS),63.2,1.0,2019,Oct,21,18:00
IHOVBOR NIPP (GAS),108.8,1.0,2019,Oct,21,18:00
JEBBA (HYDRO),426.0,5.0,2019,Oct,21,18:00
KAINJI (HYDRO),302.0,4.0,2019,Oct,21,18:00
ODUKPANI NIPP (GAS),188.5,2.0,2019,Oct,21,18:00
OLORUNSOGO (GAS),96.5,3.0,2019,Oct,21,18:00
OMOKU (GAS),44.7,3.0,2019,Oct,21,18:00
OMOTOSHO (GAS),101.6,3.0,2019,Oct,21,18:00
OMOTOSHO NIPP (GAS),79.2,1.0,2019,Oct,21,18:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,21,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,21,18:00
SAPELE NIPP (GAS),72.6,1.0,2019,Oct,21,18:00
TRANS-AMADI (GAS),43.2,2.0,2019,Oct,21,18:00
