sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),269.0,4.0,2019,Jun,25,08:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Jun,25,08:00
DELTA (GAS),358.0,8.0,2019,Jun,25,08:00
EGBIN (STEAM),452.0,4.0,2019,Jun,25,08:00
GEREGU (GAS),212.0,2.0,2019,Jun,25,08:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jun,25,08:00
IHOVBOR NIPP (GAS),89.0,1.0,2019,Jun,25,08:00
JEBBA (HYDRO),144.0,2.0,2019,Jun,25,08:00
KAINJI (HYDRO),243.0,3.0,2019,Jun,25,08:00
ODUKPANI NIPP (GAS),191.2,2.0,2019,Jun,25,08:00
OLORUNSOGO (GAS),109.9,4.0,2019,Jun,25,08:00
OMOKU (GAS),59.8,3.0,2019,Jun,25,08:00
OMOTOSHO (GAS),140.5,4.0,2019,Jun,25,08:00
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Jun,25,08:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jun,25,08:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,25,08:00
SAPELE (STEAM),45.0,1.0,2019,Jun,25,08:00
SHIRORO (HYDRO),192.0,2.0,2019,Jun,25,08:00
TRANS-AMADI (GAS),64.8,3.0,2019,Jun,25,08:00
