sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2019,Oct,14,20:15
AZURA-EDO IPP (GAS),254.0,2.0,2019,Oct,14,20:15
EGBIN (STEAM),406.0,3.0,2019,Oct,14,20:15
GEREGU NIPP (GAS),130.0,1.0,2019,Oct,14,20:15
IBOM POWER (GAS),82.3,1.0,2019,Oct,14,20:15
IHOVBOR NIPP (GAS),98.0,1.0,2019,Oct,14,20:15
JEBBA (HYDRO),401.0,5.0,2019,Oct,14,20:15
ODUKPANI NIPP (GAS),201.8,2.0,2019,Oct,14,20:15
OMOTOSHO (GAS),97.3,3.0,2019,Oct,14,20:15
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Oct,14,20:15
SAPELE NIPP (GAS),88.7,1.0,2019,Oct,14,20:15
TRANS-AMADI (GAS),64.7,3.0,2019,Oct,14,20:15
