sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,11,19:45
GEREGU (GAS),284.0,2.0,2022,Jun,11,19:45
IBOM POWER (GAS),72.8,1.0,2022,Jun,11,19:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,19:45
OLORUNSOGO (GAS),133.1,4.0,2022,Jun,11,19:45
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Jun,11,19:45
OMOKU (GAS),47.5,3.0,2022,Jun,11,19:45
OMOTOSHO (GAS),128.6,4.0,2022,Jun,11,19:45
OMOTOSHO NIPP (GAS),110.4,1.0,2022,Jun,11,19:45
PARAS ENERGY (GAS),44.3,1.0,2022,Jun,11,19:45
RIVERS IPP (GAS),159.0,1.0,2022,Jun,11,19:45
SAPELE (STEAM),52.0,1.0,2022,Jun,11,19:45
SAPELE NIPP (GAS),98.8,1.0,2022,Jun,11,19:45
