sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,3,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,3,08:00
DELTA (GAS),325.0,9.0,2021,Sep,3,08:00
EGBIN (STEAM),418.0,4.0,2021,Sep,3,08:00
GEREGU (GAS),90.0,1.0,2021,Sep,3,08:00
JEBBA (HYDRO),339.0,4.0,2021,Sep,3,08:00
KAINJI (HYDRO),247.0,4.0,2021,Sep,3,08:00
ODUKPANI NIPP (GAS),185.4,2.0,2021,Sep,3,08:00
OLORUNSOGO (GAS),112.2,4.0,2021,Sep,3,08:00
OMOKU (GAS),50.9,3.0,2021,Sep,3,08:00
OMOTOSHO (GAS),162.1,5.0,2021,Sep,3,08:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,3,08:00
SHIRORO (HYDRO),405.0,3.0,2021,Sep,3,08:00
TRANS-AMADI (GAS),41.2,4.0,2021,Sep,3,08:00
