sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,11,06:00
AZURA-EDO IPP (GAS),293.0,3.0,2021,Mar,11,06:00
DELTA (GAS),261.0,8.0,2021,Mar,11,06:00
EGBIN (STEAM),514.0,4.0,2021,Mar,11,06:00
GEREGU (GAS),213.0,2.0,2021,Mar,11,06:00
JEBBA (HYDRO),264.0,3.0,2021,Mar,11,06:00
KAINJI (HYDRO),328.0,4.0,2021,Mar,11,06:00
ODUKPANI NIPP (GAS),200.7,2.0,2021,Mar,11,06:00
OLORUNSOGO (GAS),163.7,5.0,2021,Mar,11,06:00
OMOKU (GAS),40.5,2.0,2021,Mar,11,06:00
OMOTOSHO (GAS),156.9,5.0,2021,Mar,11,06:00
OMOTOSHO NIPP (GAS),83.3,1.0,2021,Mar,11,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,11,06:00
RIVERS IPP (GAS),40.0,1.0,2021,Mar,11,06:00
SAPELE (STEAM),44.0,1.0,2021,Mar,11,06:00
SHIRORO (HYDRO),116.0,2.0,2021,Mar,11,06:00
TRANS-AMADI (GAS),42.5,4.0,2021,Mar,11,06:00
