sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,2,22:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,22:00
ALAOJI NIPP (GAS),82.0,1.0,2021,Oct,2,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,2,22:00
DELTA (GAS),345.0,9.0,2021,Oct,2,22:00
EGBIN (STEAM),667.0,4.0,2021,Oct,2,22:00
GEREGU (GAS),116.0,1.0,2021,Oct,2,22:00
GEREGU NIPP (GAS),112.0,1.0,2021,Oct,2,22:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,2,22:00
KAINJI (HYDRO),318.0,4.0,2021,Oct,2,22:00
ODUKPANI NIPP (GAS),258.5,3.0,2021,Oct,2,22:00
OLORUNSOGO (GAS),149.7,5.0,2021,Oct,2,22:00
OMOKU (GAS),50.4,3.0,2021,Oct,2,22:00
OMOTOSHO (GAS),131.9,4.0,2021,Oct,2,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,2,22:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,2,22:00
SAPELE NIPP (GAS),73.1,1.0,2021,Oct,2,22:00
SHIRORO (HYDRO),428.0,3.0,2021,Oct,2,22:00
TRANS-AMADI (GAS),49.3,3.0,2021,Oct,2,22:00
