sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,29,01:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Nov,29,01:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Nov,29,01:00
DELTA (GAS),308.0,9.0,2020,Nov,29,01:00
EGBIN (STEAM),714.0,4.0,2020,Nov,29,01:00
GEREGU (GAS),294.0,3.0,2020,Nov,29,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,29,01:00
IBOM POWER (GAS),72.9,1.0,2020,Nov,29,01:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,29,01:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,29,01:00
ODUKPANI NIPP (GAS),379.4,4.0,2020,Nov,29,01:00
OLORUNSOGO (GAS),123.7,4.0,2020,Nov,29,01:00
OMOKU (GAS),43.7,4.0,2020,Nov,29,01:00
OMOTOSHO (GAS),132.4,4.0,2020,Nov,29,01:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Nov,29,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,29,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,29,01:00
SAPELE (STEAM),58.0,1.0,2020,Nov,29,01:00
SHIRORO (HYDRO),349.0,4.0,2020,Nov,29,01:00
TRANS-AMADI (GAS),30.9,3.0,2020,Nov,29,01:00
