sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,15:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Jul,16,15:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jul,16,15:00
DELTA (GAS),241.0,9.0,2021,Jul,16,15:00
EGBIN (STEAM),469.0,4.0,2021,Jul,16,15:00
GEREGU (GAS),287.0,3.0,2021,Jul,16,15:00
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,15:00
KAINJI (HYDRO),116.0,2.0,2021,Jul,16,15:00
ODUKPANI NIPP (GAS),189.6,2.0,2021,Jul,16,15:00
OLORUNSOGO (GAS),109.1,4.0,2021,Jul,16,15:00
OMOKU (GAS),33.0,2.0,2021,Jul,16,15:00
OMOTOSHO (GAS),111.8,3.0,2021,Jul,16,15:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,16,15:00
SAPELE (STEAM),44.0,1.0,2021,Jul,16,15:00
SAPELE NIPP (GAS),80.2,1.0,2021,Jul,16,15:00
TRANS-AMADI (GAS),56.8,4.0,2021,Jul,16,15:00
