sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,17,18:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Oct,17,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,17,18:00
DELTA (GAS),237.0,6.0,2019,Oct,17,18:00
EGBIN (STEAM),334.0,3.0,2019,Oct,17,18:00
GEREGU (GAS),119.0,1.0,2019,Oct,17,18:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,17,18:00
IHOVBOR NIPP (GAS),75.3,1.0,2019,Oct,17,18:00
JEBBA (HYDRO),415.0,5.0,2019,Oct,17,18:00
KAINJI (HYDRO),319.0,4.0,2019,Oct,17,18:00
ODUKPANI NIPP (GAS),179.2,2.0,2019,Oct,17,18:00
OLORUNSOGO (GAS),129.5,4.0,2019,Oct,17,18:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2019,Oct,17,18:00
OMOKU (GAS),59.0,3.0,2019,Oct,17,18:00
OMOTOSHO (GAS),99.8,3.0,2019,Oct,17,18:00
OMOTOSHO NIPP (GAS),80.5,1.0,2019,Oct,17,18:00
RIVERS IPP (GAS),73.0,1.0,2019,Oct,17,18:00
SAPELE (STEAM),31.0,1.0,2019,Oct,17,18:00
SAPELE NIPP (GAS),72.5,1.0,2019,Oct,17,18:00
SHIRORO (HYDRO),408.0,4.0,2019,Oct,17,18:00
TRANS-AMADI (GAS),21.1,1.0,2019,Oct,17,18:00
