sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),214.0,2.0,2019,Feb,25,19:00
DELTA (GAS),278.0,9.0,2019,Feb,25,19:00
EGBIN (STEAM),406.0,4.0,2019,Feb,25,19:00
GEREGU (GAS),266.0,2.0,2019,Feb,25,19:00
IBOM POWER (GAS),87.1,1.0,2019,Feb,25,19:00
IHOVBOR NIPP (GAS),92.0,1.0,2019,Feb,25,19:00
JEBBA (HYDRO),371.0,4.0,2019,Feb,25,19:00
KAINJI (HYDRO),402.0,4.0,2019,Feb,25,19:00
OLORUNSOGO (GAS),136.9,4.0,2019,Feb,25,19:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Feb,25,19:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,25,19:00
RIVERS IPP (GAS),140.0,1.0,2019,Feb,25,19:00
SAPELE (STEAM),60.0,1.0,2019,Feb,25,19:00
SHIRORO (HYDRO),280.0,4.0,2019,Feb,25,19:00
