sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),412.0,3.0,2021,Feb,17,21:45
DELTA (GAS),0.0,1.0,2021,Feb,17,21:45
EGBIN (STEAM),738.0,4.0,2021,Feb,17,21:45
GEREGU (GAS),407.0,3.0,2021,Feb,17,21:45
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,17,21:45
JEBBA (HYDRO),452.0,5.0,2021,Feb,17,21:45
ODUKPANI NIPP (GAS),312.1,3.0,2021,Feb,17,21:45
OLORUNSOGO (GAS),163.7,1.0,2021,Feb,17,21:45
OMOKU (GAS),36.3,3.0,2021,Feb,17,21:45
OMOTOSHO (GAS),57.5,2.0,2021,Feb,17,21:45
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Feb,17,21:45
PARAS ENERGY (GAS),52.1,1.0,2021,Feb,17,21:45
RIVERS IPP (GAS),149.0,1.0,2021,Feb,17,21:45
SHIRORO (HYDRO),439.0,3.0,2021,Feb,17,21:45
TRANS-AMADI (GAS),93.4,4.0,2021,Feb,17,21:45
