sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2020,Oct,30,12:00
ALAOJI NIPP (GAS),73.6,1.0,2020,Oct,30,12:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Oct,30,12:00
DELTA (GAS),338.0,8.0,2020,Oct,30,12:00
EGBIN (STEAM),683.0,4.0,2020,Oct,30,12:00
GEREGU (GAS),212.0,2.0,2020,Oct,30,12:00
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,30,12:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,30,12:00
KAINJI (HYDRO),313.0,3.0,2020,Oct,30,12:00
ODUKPANI NIPP (GAS),393.0,4.0,2020,Oct,30,12:00
OLORUNSOGO (GAS),186.2,6.0,2020,Oct,30,12:00
OMOKU (GAS),43.0,3.0,2020,Oct,30,12:00
OMOTOSHO (GAS),168.3,5.0,2020,Oct,30,12:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Oct,30,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,30,12:00
RIVERS IPP (GAS),147.0,1.0,2020,Oct,30,12:00
SAPELE (STEAM),47.6,2.0,2020,Oct,30,12:00
SAPELE NIPP (GAS),88.2,1.0,2020,Oct,30,12:00
SHIRORO (HYDRO),403.0,3.0,2020,Oct,30,12:00
TRANS-AMADI (GAS),94.3,4.0,2020,Oct,30,12:00
