sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,3,19:30
AZURA-EDO IPP (GAS),402.0,3.0,2020,Sep,3,19:30
GEREGU NIPP (GAS),129.0,1.0,2020,Sep,3,19:30
IBOM POWER (GAS),65.9,1.0,2020,Sep,3,19:30
IHOVBOR NIPP (GAS),89.5,1.0,2020,Sep,3,19:30
OLORUNSOGO (GAS),201.8,1.0,2020,Sep,3,19:30
OMOKU (GAS),41.0,2.0,2020,Sep,3,19:30
OMOTOSHO (GAS),189.9,6.0,2020,Sep,3,19:30
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Sep,3,19:30
RIVERS IPP (GAS),90.0,1.0,2020,Sep,3,19:30
SAPELE (STEAM),71.5,2.0,2020,Sep,3,19:30
SAPELE NIPP (GAS),85.3,1.0,2020,Sep,3,19:30
SHIRORO (HYDRO),425.0,3.0,2020,Sep,3,19:30
