sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,18:00
ALAOJI NIPP (GAS),110.9,3.0,2022,Jun,19,18:00
AZURA-EDO IPP (GAS),439.0,3.0,2022,Jun,19,18:00
DELTA (GAS),547.0,10.0,2022,Jun,19,18:00
EGBIN (STEAM),280.0,2.0,2022,Jun,19,18:00
GEREGU (GAS),139.0,1.0,2022,Jun,19,18:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,19,18:00
IBOM POWER (GAS),71.0,1.0,2022,Jun,19,18:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,18:00
KAINJI (HYDRO),110.0,2.0,2022,Jun,19,18:00
ODUKPANI NIPP (GAS),315.0,3.0,2022,Jun,19,18:00
OKPAI (GAS/STEAM),247.0,3.0,2022,Jun,19,18:00
OLORUNSOGO (GAS),159.8,5.0,2022,Jun,19,18:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2022,Jun,19,18:00
OMOKU (GAS),46.7,3.0,2022,Jun,19,18:00
OMOTOSHO (GAS),150.5,5.0,2022,Jun,19,18:00
OMOTOSHO NIPP (GAS),101.2,1.0,2022,Jun,19,18:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,19,18:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,19,18:00
SAPELE NIPP (GAS),100.8,1.0,2022,Jun,19,18:00
