sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,19,01:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Nov,19,01:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Nov,19,01:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,Nov,19,01:00
DELTA (GAS),276.0,8.0,2019,Nov,19,01:00
EGBIN (STEAM),516.0,3.0,2019,Nov,19,01:00
GEREGU (GAS),310.0,3.0,2019,Nov,19,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,19,01:00
IBOM POWER (GAS),32.2,1.0,2019,Nov,19,01:00
IHOVBOR NIPP (GAS),112.4,1.0,2019,Nov,19,01:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,19,01:00
KAINJI (HYDRO),370.0,4.0,2019,Nov,19,01:00
ODUKPANI NIPP (GAS),197.3,2.0,2019,Nov,19,01:00
OLORUNSOGO (GAS),193.4,6.0,2019,Nov,19,01:00
OLORUNSOGO NIPP (GAS),71.2,1.0,2019,Nov,19,01:00
OMOKU (GAS),79.1,4.0,2019,Nov,19,01:00
OMOTOSHO (GAS),98.0,3.0,2019,Nov,19,01:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Nov,19,01:00
PARAS ENERGY (GAS),58.5,8.0,2019,Nov,19,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,19,01:00
SAPELE NIPP (GAS),89.4,1.0,2019,Nov,19,01:00
SHIRORO (HYDRO),280.0,2.0,2019,Nov,19,01:00
TRANS-AMADI (GAS),56.2,3.0,2019,Nov,19,01:00
