sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,27,20:00
AFAM VI (GAS/STEAM),389.0,4.0,2020,Apr,27,20:00
AZURA-EDO IPP (GAS),329.0,3.0,2020,Apr,27,20:00
DELTA (GAS),413.0,9.0,2020,Apr,27,20:00
EGBIN (STEAM),539.0,3.0,2020,Apr,27,20:00
GEREGU NIPP (GAS),124.0,1.0,2020,Apr,27,20:00
IBOM POWER (GAS),65.8,1.0,2020,Apr,27,20:00
JEBBA (HYDRO),346.0,4.0,2020,Apr,27,20:00
KAINJI (HYDRO),216.0,3.0,2020,Apr,27,20:00
ODUKPANI NIPP (GAS),295.8,3.0,2020,Apr,27,20:00
OLORUNSOGO NIPP (GAS),112.2,1.0,2020,Apr,27,20:00
OMOKU (GAS),41.8,5.0,2020,Apr,27,20:00
OMOTOSHO (GAS),104.0,4.0,2020,Apr,27,20:00
OMOTOSHO NIPP (GAS),100.6,1.0,2020,Apr,27,20:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,27,20:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,27,20:00
SAPELE (STEAM),62.8,2.0,2020,Apr,27,20:00
SHIRORO (HYDRO),274.0,4.0,2020,Apr,27,20:00
TRANS-AMADI (GAS),42.5,4.0,2020,Apr,27,20:00
