sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,24,14:00
DELTA (GAS),280.0,8.0,2021,Mar,24,14:00
EGBIN (STEAM),697.0,4.0,2021,Mar,24,14:00
GEREGU (GAS),412.0,3.0,2021,Mar,24,14:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,24,14:00
JEBBA (HYDRO),332.0,4.0,2021,Mar,24,14:00
KAINJI (HYDRO),387.0,4.0,2021,Mar,24,14:00
ODUKPANI NIPP (GAS),421.7,4.0,2021,Mar,24,14:00
OLORUNSOGO (GAS),128.4,4.0,2021,Mar,24,14:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2021,Mar,24,14:00
OMOKU (GAS),37.4,2.0,2021,Mar,24,14:00
OMOTOSHO (GAS),124.2,4.0,2021,Mar,24,14:00
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Mar,24,14:00
PARAS ENERGY (GAS),55.6,8.0,2021,Mar,24,14:00
SAPELE (STEAM),54.0,1.0,2021,Mar,24,14:00
TRANS-AMADI (GAS),82.5,4.0,2021,Mar,24,14:00
