sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,23,07:00
ALAOJI NIPP (GAS),81.0,1.0,2021,Jul,23,07:00
AZURA-EDO IPP (GAS),458.0,3.0,2021,Jul,23,07:00
DELTA (GAS),351.0,9.0,2021,Jul,23,07:00
EGBIN (STEAM),655.0,4.0,2021,Jul,23,07:00
GEREGU (GAS),306.0,3.0,2021,Jul,23,07:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,07:00
IBOM POWER (GAS),20.1,1.0,2021,Jul,23,07:00
JEBBA (HYDRO),170.0,2.0,2021,Jul,23,07:00
KAINJI (HYDRO),193.0,3.0,2021,Jul,23,07:00
ODUKPANI NIPP (GAS),216.1,2.0,2021,Jul,23,07:00
OLORUNSOGO (GAS),119.9,4.0,2021,Jul,23,07:00
OMOKU (GAS),43.7,2.0,2021,Jul,23,07:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jul,23,07:00
RIVERS IPP (GAS),105.0,1.0,2021,Jul,23,07:00
SAPELE (STEAM),52.0,1.0,2021,Jul,23,07:00
SAPELE NIPP (GAS),96.3,1.0,2021,Jul,23,07:00
TRANS-AMADI (GAS),42.5,4.0,2021,Jul,23,07:00
