sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,5,06:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Aug,5,06:00
AZURA-EDO IPP (GAS),329.0,3.0,2020,Aug,5,06:00
DELTA (GAS),276.0,9.0,2020,Aug,5,06:00
GEREGU NIPP (GAS),70.0,1.0,2020,Aug,5,06:00
JEBBA (HYDRO),341.0,4.0,2020,Aug,5,06:00
KAINJI (HYDRO),249.0,4.0,2020,Aug,5,06:00
OLORUNSOGO (GAS),170.9,6.0,2020,Aug,5,06:00
OMOTOSHO (GAS),153.9,5.0,2020,Aug,5,06:00
OMOTOSHO NIPP (GAS),75.2,1.0,2020,Aug,5,06:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,5,06:00
RIVERS IPP (GAS),110.0,1.0,2020,Aug,5,06:00
SAPELE (STEAM),55.0,1.0,2020,Aug,5,06:00
SHIRORO (HYDRO),325.0,3.0,2020,Aug,5,06:00
TRANS-AMADI (GAS),34.4,4.0,2020,Aug,5,06:00
