sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,31,22:00
ALAOJI NIPP (GAS),208.0,2.0,2021,Jul,31,22:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Jul,31,22:00
GEREGU (GAS),418.0,3.0,2021,Jul,31,22:00
GEREGU NIPP (GAS),270.0,2.0,2021,Jul,31,22:00
IBOM POWER (GAS),25.4,1.0,2021,Jul,31,22:00
JEBBA (HYDRO),249.0,3.0,2021,Jul,31,22:00
KAINJI (HYDRO),116.0,2.0,2021,Jul,31,22:00
ODUKPANI NIPP (GAS),213.3,2.0,2021,Jul,31,22:00
OLORUNSOGO (GAS),121.7,4.0,2021,Jul,31,22:00
OMOKU (GAS),40.3,2.0,2021,Jul,31,22:00
OMOTOSHO (GAS),136.2,4.0,2021,Jul,31,22:00
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Jul,31,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,31,22:00
SAPELE NIPP (GAS),107.6,1.0,2021,Jul,31,22:00
TRANS-AMADI (GAS),81.2,4.0,2021,Jul,31,22:00
