sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),417.0,3.0,2020,Oct,11,20:00
ALAOJI NIPP (GAS),112.4,1.0,2020,Oct,11,20:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Oct,11,20:00
DELTA (GAS),359.0,9.0,2020,Oct,11,20:00
GEREGU (GAS),343.0,3.0,2020,Oct,11,20:00
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,11,20:00
IHOVBOR NIPP (GAS),110.0,1.0,2020,Oct,11,20:00
JEBBA (HYDRO),311.0,4.0,2020,Oct,11,20:00
KAINJI (HYDRO),312.0,4.0,2020,Oct,11,20:00
ODUKPANI NIPP (GAS),396.1,4.0,2020,Oct,11,20:00
OLORUNSOGO (GAS),166.8,5.0,2020,Oct,11,20:00
OMOTOSHO (GAS),158.0,5.0,2020,Oct,11,20:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Oct,11,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,11,20:00
SAPELE (STEAM),55.0,1.0,2020,Oct,11,20:00
SAPELE NIPP (GAS),177.5,2.0,2020,Oct,11,20:00
SHIRORO (HYDRO),389.0,3.0,2020,Oct,11,20:00
