sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,12,08:00
AZURA-EDO IPP (GAS),456.0,3.0,2021,Jun,12,08:00
DELTA (GAS),318.0,8.0,2021,Jun,12,08:00
EGBIN (STEAM),940.0,5.0,2021,Jun,12,08:00
GEREGU (GAS),362.0,3.0,2021,Jun,12,08:00
JEBBA (HYDRO),250.0,3.0,2021,Jun,12,08:00
KAINJI (HYDRO),156.0,2.0,2021,Jun,12,08:00
ODUKPANI NIPP (GAS),222.2,2.0,2021,Jun,12,08:00
OLORUNSOGO (GAS),60.7,2.0,2021,Jun,12,08:00
OMOKU (GAS),40.7,2.0,2021,Jun,12,08:00
OMOTOSHO (GAS),99.6,3.0,2021,Jun,12,08:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,12,08:00
SAPELE (STEAM),40.0,1.0,2021,Jun,12,08:00
TRANS-AMADI (GAS),62.2,3.0,2021,Jun,12,08:00
