sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,4,08:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Jun,4,08:00
DELTA (GAS),329.0,9.0,2020,Jun,4,08:00
EGBIN (STEAM),454.0,4.0,2020,Jun,4,08:00
GEREGU (GAS),160.0,2.0,2020,Jun,4,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,4,08:00
IBOM POWER (GAS),84.9,1.0,2020,Jun,4,08:00
JEBBA (HYDRO),174.0,2.0,2020,Jun,4,08:00
KAINJI (HYDRO),215.0,3.0,2020,Jun,4,08:00
ODUKPANI NIPP (GAS),389.4,4.0,2020,Jun,4,08:00
OLORUNSOGO (GAS),229.3,7.0,2020,Jun,4,08:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2020,Jun,4,08:00
OMOKU (GAS),77.0,5.0,2020,Jun,4,08:00
OMOTOSHO (GAS),124.2,4.0,2020,Jun,4,08:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Jun,4,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,4,08:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,4,08:00
TRANS-AMADI (GAS),52.9,4.0,2020,Jun,4,08:00
