sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,3,03:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Feb,3,03:00
AZURA-EDO IPP (GAS),342.0,3.0,2021,Feb,3,03:00
DELTA (GAS),321.0,8.0,2021,Feb,3,03:00
EGBIN (STEAM),695.0,4.0,2021,Feb,3,03:00
GEREGU (GAS),365.0,3.0,2021,Feb,3,03:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,3,03:00
IBOM POWER (GAS),76.9,1.0,2021,Feb,3,03:00
JEBBA (HYDRO),369.0,4.0,2021,Feb,3,03:00
KAINJI (HYDRO),332.0,4.0,2021,Feb,3,03:00
ODUKPANI NIPP (GAS),302.1,3.0,2021,Feb,3,03:00
OLORUNSOGO (GAS),154.9,5.0,2021,Feb,3,03:00
OMOKU (GAS),40.3,3.0,2021,Feb,3,03:00
OMOTOSHO (GAS),123.9,4.0,2021,Feb,3,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,3,03:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,03:00
SAPELE (STEAM),40.0,1.0,2021,Feb,3,03:00
SHIRORO (HYDRO),320.0,4.0,2021,Feb,3,03:00
TRANS-AMADI (GAS),93.4,4.0,2021,Feb,3,03:00
