sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Nov,8,23:00
AFAM VI (GAS/STEAM),212.0,4.0,2018,Nov,8,23:00
EGBIN (STEAM),494.0,4.0,2018,Nov,8,23:00
GEREGU (GAS),113.0,1.0,2018,Nov,8,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,8,23:00
IBOM POWER (GAS),81.8,1.0,2018,Nov,8,23:00
IHOVBOR NIPP (GAS),94.4,1.0,2018,Nov,8,23:00
OLORUNSOGO (GAS),139.0,4.0,2018,Nov,8,23:00
OMOTOSHO NIPP (GAS),163.6,2.0,2018,Nov,8,23:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,8,23:00
SHIRORO (HYDRO),384.0,4.0,2018,Nov,8,23:00
