sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,7,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,7,05:00
DELTA (GAS),313.0,8.0,2019,Jul,7,05:00
EGBIN (STEAM),497.0,4.0,2019,Jul,7,05:00
GEREGU (GAS),160.0,2.0,2019,Jul,7,05:00
GEREGU NIPP (GAS),123.0,1.0,2019,Jul,7,05:00
IBOM POWER (GAS),103.1,1.0,2019,Jul,7,05:00
IHOVBOR NIPP (GAS),87.1,1.0,2019,Jul,7,05:00
JEBBA (HYDRO),170.0,2.0,2019,Jul,7,05:00
KAINJI (HYDRO),169.0,3.0,2019,Jul,7,05:00
ODUKPANI NIPP (GAS),187.6,2.0,2019,Jul,7,05:00
OLORUNSOGO (GAS),177.0,6.0,2019,Jul,7,05:00
OMOKU (GAS),59.9,3.0,2019,Jul,7,05:00
OMOTOSHO (GAS),137.5,4.0,2019,Jul,7,05:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jul,7,05:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,7,05:00
SAPELE NIPP (GAS),90.3,1.0,2019,Jul,7,05:00
SHIRORO (HYDRO),115.0,2.0,2019,Jul,7,05:00
