sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Mar,23,09:00
AZURA-EDO IPP (GAS),160.0,2.0,2021,Mar,23,09:00
DELTA (GAS),306.0,8.0,2021,Mar,23,09:00
EGBIN (STEAM),695.0,4.0,2021,Mar,23,09:00
GEREGU (GAS),298.0,3.0,2021,Mar,23,09:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,23,09:00
JEBBA (HYDRO),263.0,3.0,2021,Mar,23,09:00
KAINJI (HYDRO),256.0,4.0,2021,Mar,23,09:00
ODUKPANI NIPP (GAS),268.0,3.0,2021,Mar,23,09:00
OLORUNSOGO (GAS),134.5,4.0,2021,Mar,23,09:00
OLORUNSOGO NIPP (GAS),119.4,1.0,2021,Mar,23,09:00
OMOKU (GAS),41.0,2.0,2021,Mar,23,09:00
OMOTOSHO (GAS),130.6,4.0,2021,Mar,23,09:00
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Mar,23,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,23,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,23,09:00
SAPELE (STEAM),54.0,1.0,2021,Mar,23,09:00
SHIRORO (HYDRO),137.0,2.0,2021,Mar,23,09:00
TRANS-AMADI (GAS),54.4,4.0,2021,Mar,23,09:00
