sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Aug,1,01:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,1,01:00
AZURA-EDO IPP (GAS),240.0,3.0,2019,Aug,1,01:00
DELTA (GAS),327.0,9.0,2019,Aug,1,01:00
EGBIN (STEAM),330.0,3.0,2019,Aug,1,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,1,01:00
IBOM POWER (GAS),87.1,1.0,2019,Aug,1,01:00
IHOVBOR NIPP (GAS),111.8,1.0,2019,Aug,1,01:00
JEBBA (HYDRO),221.0,3.0,2019,Aug,1,01:00
KAINJI (HYDRO),237.0,4.0,2019,Aug,1,01:00
ODUKPANI NIPP (GAS),266.9,3.0,2019,Aug,1,01:00
OLORUNSOGO (GAS),230.0,7.0,2019,Aug,1,01:00
OMOKU (GAS),58.8,3.0,2019,Aug,1,01:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Aug,1,01:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,1,01:00
RIVERS IPP (GAS),141.0,1.0,2019,Aug,1,01:00
SAPELE (STEAM),47.0,1.0,2019,Aug,1,01:00
SAPELE NIPP (GAS),88.7,1.0,2019,Aug,1,01:00
