sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,9,20:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Aug,9,20:00
ALAOJI NIPP (GAS),112.5,1.0,2020,Aug,9,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,9,20:00
DELTA (GAS),361.0,9.0,2020,Aug,9,20:00
EGBIN (STEAM),506.0,4.0,2020,Aug,9,20:00
GEREGU (GAS),208.0,2.0,2020,Aug,9,20:00
GEREGU NIPP (GAS),123.0,1.0,2020,Aug,9,20:00
IBOM POWER (GAS),103.8,1.0,2020,Aug,9,20:00
IHOVBOR NIPP (GAS),90.7,1.0,2020,Aug,9,20:00
JEBBA (HYDRO),357.0,4.0,2020,Aug,9,20:00
KAINJI (HYDRO),259.0,4.0,2020,Aug,9,20:00
ODUKPANI NIPP (GAS),192.8,2.0,2020,Aug,9,20:00
OLORUNSOGO (GAS),173.6,5.0,2020,Aug,9,20:00
OMOKU (GAS),111.0,5.0,2020,Aug,9,20:00
OMOTOSHO (GAS),156.6,5.0,2020,Aug,9,20:00
OMOTOSHO NIPP (GAS),99.8,1.0,2020,Aug,9,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,9,20:00
RIVERS IPP (GAS),148.0,1.0,2020,Aug,9,20:00
SAPELE (STEAM),43.0,2.0,2020,Aug,9,20:00
SAPELE NIPP (GAS),85.3,1.0,2020,Aug,9,20:00
SHIRORO (HYDRO),438.0,3.0,2020,Aug,9,20:00
TRANS-AMADI (GAS),89.4,4.0,2020,Aug,9,20:00
