sector,num,unit,year,month,day,hour
DELTA (GAS),325.0,8.0,2019,Aug,10,03:00
EGBIN (STEAM),399.0,4.0,2019,Aug,10,03:00
GEREGU (GAS),160.0,2.0,2019,Aug,10,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,10,03:00
IHOVBOR NIPP (GAS),97.8,1.0,2019,Aug,10,03:00
JEBBA (HYDRO),242.0,3.0,2019,Aug,10,03:00
KAINJI (HYDRO),214.0,4.0,2019,Aug,10,03:00
OMOKU (GAS),60.6,3.0,2019,Aug,10,03:00
OMOTOSHO (GAS),126.5,4.0,2019,Aug,10,03:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Aug,10,03:00
PARAS ENERGY (GAS),66.5,8.0,2019,Aug,10,03:00
SAPELE NIPP (GAS),99.5,1.0,2019,Aug,10,03:00
SHIRORO (HYDRO),356.0,3.0,2019,Aug,10,03:00
