sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),121.0,2.0,2021,Aug,13,20:30
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,13,20:30
ALAOJI NIPP (GAS),113.5,1.0,2021,Aug,13,20:30
AZURA-EDO IPP (GAS),426.0,3.0,2021,Aug,13,20:30
GEREGU (GAS),138.0,1.0,2021,Aug,13,20:30
GEREGU NIPP (GAS),135.0,1.0,2021,Aug,13,20:30
JEBBA (HYDRO),424.0,5.0,2021,Aug,13,20:30
ODUKPANI NIPP (GAS),319.7,3.0,2021,Aug,13,20:30
OLORUNSOGO (GAS),168.6,1.0,2021,Aug,13,20:30
OMOKU (GAS),38.6,2.0,2021,Aug,13,20:30
OMOTOSHO (GAS),131.0,4.0,2021,Aug,13,20:30
OMOTOSHO NIPP (GAS),111.6,1.0,2021,Aug,13,20:30
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,13,20:30
RIVERS IPP (GAS),164.0,1.0,2021,Aug,13,20:30
SAPELE NIPP (GAS),94.0,1.0,2021,Aug,13,20:30
SHIRORO (HYDRO),293.0,2.0,2021,Aug,13,20:30
TRANS-AMADI (GAS),75.9,4.0,2021,Aug,13,20:30
