sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),380.0,3.0,2022,May,13,20:45
GEREGU (GAS),260.0,2.0,2022,May,13,20:45
GEREGU NIPP (GAS),115.0,1.0,2022,May,13,20:45
IBOM POWER (GAS),70.0,1.0,2022,May,13,20:45
IHOVBOR NIPP (GAS),79.5,1.0,2022,May,13,20:45
JEBBA (HYDRO),338.0,4.0,2022,May,13,20:45
OLORUNSOGO (GAS),186.4,1.0,2022,May,13,20:45
OLORUNSOGO NIPP (GAS),109.4,1.0,2022,May,13,20:45
OMOKU (GAS),48.3,3.0,2022,May,13,20:45
OMOTOSHO (GAS),162.1,5.0,2022,May,13,20:45
RIVERS IPP (GAS),80.0,1.0,2022,May,13,20:45
SAPELE NIPP (GAS),80.5,1.0,2022,May,13,20:45
SHIRORO (HYDRO),244.0,2.0,2022,May,13,20:45
