sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),296.0,4.0,2020,Sep,24,16:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Sep,24,16:00
EGBIN (STEAM),600.0,3.0,2020,Sep,24,16:00
GEREGU (GAS),278.0,2.0,2020,Sep,24,16:00
GEREGU NIPP (GAS),135.0,1.0,2020,Sep,24,16:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,24,16:00
KAINJI (HYDRO),254.0,3.0,2020,Sep,24,16:00
ODUKPANI NIPP (GAS),214.5,2.0,2020,Sep,24,16:00
OMOKU (GAS),31.7,3.0,2020,Sep,24,16:00
OMOTOSHO (GAS),152.5,5.0,2020,Sep,24,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,24,16:00
RIVERS IPP (GAS),150.0,1.0,2020,Sep,24,16:00
SHIRORO (HYDRO),414.0,3.0,2020,Sep,24,16:00
TRANS-AMADI (GAS),93.6,4.0,2020,Sep,24,16:00
