sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,10,06:00
AFAM VI (GAS/STEAM),133.0,4.0,2020,Jan,10,06:00
AZURA-EDO IPP (GAS),260.0,2.0,2020,Jan,10,06:00
DELTA (GAS),242.0,7.0,2020,Jan,10,06:00
EGBIN (STEAM),550.0,4.0,2020,Jan,10,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,10,06:00
JEBBA (HYDRO),397.0,5.0,2020,Jan,10,06:00
KAINJI (HYDRO),327.0,4.0,2020,Jan,10,06:00
ODUKPANI NIPP (GAS),303.9,3.0,2020,Jan,10,06:00
OMOKU (GAS),60.1,5.0,2020,Jan,10,06:00
OMOTOSHO (GAS),62.6,2.0,2020,Jan,10,06:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Jan,10,06:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,10,06:00
SAPELE (STEAM),56.0,1.0,2020,Jan,10,06:00
SHIRORO (HYDRO),288.0,4.0,2020,Jan,10,06:00
