sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2018,Oct,1,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Oct,1,21:00
EGBIN (STEAM),486.0,4.0,2018,Oct,1,21:00
GEREGU (GAS),119.0,1.0,2018,Oct,1,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,1,21:00
IBOM POWER (GAS),102.1,1.0,2018,Oct,1,21:00
IHOVBOR NIPP (GAS),90.1,1.0,2018,Oct,1,21:00
JEBBA (HYDRO),415.0,5.0,2018,Oct,1,21:00
OLORUNSOGO (GAS),137.9,4.0,2018,Oct,1,21:00
OMOTOSHO (GAS),138.7,4.0,2018,Oct,1,21:00
OMOTOSHO NIPP (GAS),89.0,1.0,2018,Oct,1,21:00
PARAS ENERGY (GAS),69.2,9.0,2018,Oct,1,21:00
RIVERS IPP (GAS),125.0,1.0,2018,Oct,1,21:00
SAPELE (STEAM),50.0,1.0,2018,Oct,1,21:00
SHIRORO (HYDRO),441.0,4.0,2018,Oct,1,21:00
