sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,8,08:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Nov,8,08:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Nov,8,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,8,08:00
DELTA (GAS),242.0,8.0,2019,Nov,8,08:00
EGBIN (STEAM),313.0,3.0,2019,Nov,8,08:00
GEREGU (GAS),90.0,1.0,2019,Nov,8,08:00
GEREGU NIPP (GAS),79.0,1.0,2019,Nov,8,08:00
IBOM POWER (GAS),47.6,1.0,2019,Nov,8,08:00
IHOVBOR NIPP (GAS),81.1,1.0,2019,Nov,8,08:00
JEBBA (HYDRO),405.0,5.0,2019,Nov,8,08:00
KAINJI (HYDRO),300.0,4.0,2019,Nov,8,08:00
OLORUNSOGO (GAS),111.9,4.0,2019,Nov,8,08:00
OMOKU (GAS),43.0,4.0,2019,Nov,8,08:00
OMOTOSHO (GAS),77.2,3.0,2019,Nov,8,08:00
OMOTOSHO NIPP (GAS),86.0,1.0,2019,Nov,8,08:00
PARAS ENERGY (GAS),27.7,3.0,2019,Nov,8,08:00
RIVERS IPP (GAS),90.0,1.0,2019,Nov,8,08:00
SAPELE (STEAM),45.0,1.0,2019,Nov,8,08:00
SAPELE NIPP (GAS),75.0,1.0,2019,Nov,8,08:00
SHIRORO (HYDRO),399.0,3.0,2019,Nov,8,08:00
TRANS-AMADI (GAS),44.0,3.0,2019,Nov,8,08:00
