sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,13,09:00
AFAM VI (GAS/STEAM),295.0,4.0,2021,Jan,13,09:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,13,09:00
DELTA (GAS),361.0,8.0,2021,Jan,13,09:00
EGBIN (STEAM),813.0,5.0,2021,Jan,13,09:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,13,09:00
JEBBA (HYDRO),359.0,4.0,2021,Jan,13,09:00
KAINJI (HYDRO),297.0,3.0,2021,Jan,13,09:00
ODUKPANI NIPP (GAS),420.2,4.0,2021,Jan,13,09:00
OLORUNSOGO (GAS),95.1,3.0,2021,Jan,13,09:00
OMOKU (GAS),46.5,4.0,2021,Jan,13,09:00
OMOTOSHO (GAS),97.7,3.0,2021,Jan,13,09:00
OMOTOSHO NIPP (GAS),89.4,1.0,2021,Jan,13,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,13,09:00
RIVERS IPP (GAS),153.0,1.0,2021,Jan,13,09:00
SHIRORO (HYDRO),405.0,4.0,2021,Jan,13,09:00
TRANS-AMADI (GAS),94.5,4.0,2021,Jan,13,09:00
