sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,26,21:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Jul,26,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Jul,26,21:00
DELTA (GAS),443.0,10.0,2019,Jul,26,21:00
EGBIN (STEAM),539.0,4.0,2019,Jul,26,21:00
GEREGU (GAS),205.0,2.0,2019,Jul,26,21:00
GEREGU NIPP (GAS),124.0,1.0,2019,Jul,26,21:00
IHOVBOR NIPP (GAS),94.6,1.0,2019,Jul,26,21:00
JEBBA (HYDRO),313.0,4.0,2019,Jul,26,21:00
KAINJI (HYDRO),190.0,3.0,2019,Jul,26,21:00
ODUKPANI NIPP (GAS),298.2,3.0,2019,Jul,26,21:00
OLORUNSOGO (GAS),206.2,7.0,2019,Jul,26,21:00
OMOTOSHO (GAS),135.0,4.0,2019,Jul,26,21:00
OMOTOSHO NIPP (GAS),100.7,1.0,2019,Jul,26,21:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,26,21:00
RIVERS IPP (GAS),146.0,1.0,2019,Jul,26,21:00
SAPELE (STEAM),46.0,1.0,2019,Jul,26,21:00
SAPELE NIPP (GAS),83.4,1.0,2019,Jul,26,21:00
SHIRORO (HYDRO),410.0,4.0,2019,Jul,26,21:00
TRANS-AMADI (GAS),65.7,3.0,2019,Jul,26,21:00
