sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,9,11:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,9,11:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,9,11:00
DELTA (GAS),296.0,7.0,2021,Oct,9,11:00
EGBIN (STEAM),434.0,3.0,2021,Oct,9,11:00
GEREGU (GAS),80.0,1.0,2021,Oct,9,11:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,9,11:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,9,11:00
KAINJI (HYDRO),385.0,4.0,2021,Oct,9,11:00
ODUKPANI NIPP (GAS),98.9,1.0,2021,Oct,9,11:00
OLORUNSOGO (GAS),175.5,6.0,2021,Oct,9,11:00
OMOKU (GAS),55.3,3.0,2021,Oct,9,11:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,9,11:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,9,11:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,9,11:00
SAPELE (STEAM),43.0,1.0,2021,Oct,9,11:00
SAPELE NIPP (GAS),89.5,1.0,2021,Oct,9,11:00
SHIRORO (HYDRO),353.0,3.0,2021,Oct,9,11:00
TRANS-AMADI (GAS),45.3,2.0,2021,Oct,9,11:00
