sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,11,19:45
AFAM VI (GAS/STEAM),433.0,4.0,2021,Sep,11,19:45
AZURA-EDO IPP (GAS),383.0,3.0,2021,Sep,11,19:45
GEREGU (GAS),331.0,3.0,2021,Sep,11,19:45
IHOVBOR NIPP (GAS),104.1,1.0,2021,Sep,11,19:45
JEBBA (HYDRO),455.0,5.0,2021,Sep,11,19:45
ODUKPANI NIPP (GAS),287.7,3.0,2021,Sep,11,19:45
OLORUNSOGO (GAS),181.4,1.0,2021,Sep,11,19:45
OMOKU (GAS),41.1,3.0,2021,Sep,11,19:45
OMOTOSHO (GAS),161.5,5.0,2021,Sep,11,19:45
PARAS ENERGY (GAS),49.44,1.0,2021,Sep,11,19:45
SAPELE (STEAM),53.0,1.0,2021,Sep,11,19:45
SHIRORO (HYDRO),399.0,3.0,2021,Sep,11,19:45
