sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),348.0,3.0,2019,Dec,16,14:00
DELTA (GAS),308.0,7.0,2019,Dec,16,14:00
EGBIN (STEAM),561.0,4.0,2019,Dec,16,14:00
GEREGU (GAS),348.0,3.0,2019,Dec,16,14:00
GEREGU NIPP (GAS),134.0,1.0,2019,Dec,16,14:00
JEBBA (HYDRO),267.0,3.0,2019,Dec,16,14:00
KAINJI (HYDRO),369.0,4.0,2019,Dec,16,14:00
ODUKPANI NIPP (GAS),279.8,3.0,2019,Dec,16,14:00
OLORUNSOGO (GAS),149.1,5.0,2019,Dec,16,14:00
OMOKU (GAS),63.5,4.0,2019,Dec,16,14:00
OMOTOSHO (GAS),93.3,3.0,2019,Dec,16,14:00
PARAS ENERGY (GAS),32.9,4.0,2019,Dec,16,14:00
RIVERS IPP (GAS),148.0,1.0,2019,Dec,16,14:00
