sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.8,1.0,2022,Jun,6,09:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jun,6,09:00
DELTA (GAS),353.0,8.0,2022,Jun,6,09:00
GEREGU (GAS),145.0,1.0,2022,Jun,6,09:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,6,09:00
IBOM POWER (GAS),72.2,1.0,2022,Jun,6,09:00
IHOVBOR NIPP (GAS),100.8,1.0,2022,Jun,6,09:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,6,09:00
KAINJI (HYDRO),98.0,2.0,2022,Jun,6,09:00
ODUKPANI NIPP (GAS),217.6,2.0,2022,Jun,6,09:00
OLORUNSOGO (GAS),120.0,4.0,2022,Jun,6,09:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Jun,6,09:00
OMOKU (GAS),48.0,3.0,2022,Jun,6,09:00
OMOTOSHO (GAS),99.4,3.0,2022,Jun,6,09:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,6,09:00
RIVERS IPP (GAS),164.0,1.0,2022,Jun,6,09:00
SAPELE (STEAM),54.0,1.0,2022,Jun,6,09:00
SAPELE NIPP (GAS),102.6,1.0,2022,Jun,6,09:00
SHIRORO (HYDRO),113.0,2.0,2022,Jun,6,09:00
