sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,20:15
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,12,20:15
ALAOJI NIPP (GAS),82.2,1.0,2021,Dec,12,20:15
AZURA-EDO IPP (GAS),436.0,3.0,2021,Dec,12,20:15
EGBIN (STEAM),616.0,3.0,2021,Dec,12,20:15
GEREGU (GAS),380.0,3.0,2021,Dec,12,20:15
GEREGU NIPP (GAS),94.0,1.0,2021,Dec,12,20:15
IBOM POWER (GAS),30.2,1.0,2021,Dec,12,20:15
IHOVBOR NIPP (GAS),94.6,1.0,2021,Dec,12,20:15
JEBBA (HYDRO),459.0,5.0,2021,Dec,12,20:15
ODUKPANI NIPP (GAS),201.4,2.0,2021,Dec,12,20:15
OLORUNSOGO (GAS),60.9,1.0,2021,Dec,12,20:15
OMOKU (GAS),51.0,3.0,2021,Dec,12,20:15
OMOTOSHO (GAS),82.6,3.0,2021,Dec,12,20:15
OMOTOSHO NIPP (GAS),85.3,1.0,2021,Dec,12,20:15
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,12,20:15
RIVERS IPP (GAS),139.0,1.0,2021,Dec,12,20:15
SAPELE (STEAM),53.0,1.0,2021,Dec,12,20:15
SHIRORO (HYDRO),290.0,2.0,2021,Dec,12,20:15
TRANS-AMADI (GAS),41.7,2.0,2021,Dec,12,20:15
