sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,1,12:00
DELTA (GAS),301.0,8.0,2019,Dec,1,12:00
EGBIN (STEAM),528.0,4.0,2019,Dec,1,12:00
GEREGU (GAS),160.0,2.0,2019,Dec,1,12:00
GEREGU NIPP (GAS),125.0,1.0,2019,Dec,1,12:00
IHOVBOR NIPP (GAS),106.3,1.0,2019,Dec,1,12:00
JEBBA (HYDRO),436.0,5.0,2019,Dec,1,12:00
KAINJI (HYDRO),337.0,4.0,2019,Dec,1,12:00
ODUKPANI NIPP (GAS),265.4,3.0,2019,Dec,1,12:00
OLORUNSOGO (GAS),160.3,5.0,2019,Dec,1,12:00
OMOKU (GAS),59.8,4.0,2019,Dec,1,12:00
OMOTOSHO (GAS),106.9,4.0,2019,Dec,1,12:00
OMOTOSHO NIPP (GAS),99.7,1.0,2019,Dec,1,12:00
PARAS ENERGY (GAS),43.9,5.0,2019,Dec,1,12:00
SAPELE (STEAM),37.0,1.0,2019,Dec,1,12:00
SAPELE NIPP (GAS),89.9,1.0,2019,Dec,1,12:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,1,12:00
