sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,11,10:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Jun,11,10:00
DELTA (GAS),347.0,9.0,2020,Jun,11,10:00
EGBIN (STEAM),554.0,4.0,2020,Jun,11,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,11,10:00
IBOM POWER (GAS),61.8,1.0,2020,Jun,11,10:00
JEBBA (HYDRO),234.0,3.0,2020,Jun,11,10:00
KAINJI (HYDRO),265.0,4.0,2020,Jun,11,10:00
ODUKPANI NIPP (GAS),382.6,4.0,2020,Jun,11,10:00
OLORUNSOGO (GAS),110.9,4.0,2020,Jun,11,10:00
OMOKU (GAS),59.2,5.0,2020,Jun,11,10:00
OMOTOSHO (GAS),88.1,3.0,2020,Jun,11,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,11,10:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,11,10:00
TRANS-AMADI (GAS),51.8,4.0,2020,Jun,11,10:00
