sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),416.0,3.0,2019,Dec,7,19:00
DELTA (GAS),298.0,8.0,2019,Dec,7,19:00
EGBIN (STEAM),664.0,4.0,2019,Dec,7,19:00
GEREGU (GAS),396.0,3.0,2019,Dec,7,19:00
GEREGU NIPP (GAS),130.0,1.0,2019,Dec,7,19:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,7,19:00
KAINJI (HYDRO),388.0,4.0,2019,Dec,7,19:00
ODUKPANI NIPP (GAS),323.4,3.0,2019,Dec,7,19:00
OLORUNSOGO (GAS),131.2,4.0,2019,Dec,7,19:00
OMOKU (GAS),181.3,4.0,2019,Dec,7,19:00
OMOTOSHO (GAS),63.3,2.0,2019,Dec,7,19:00
PARAS ENERGY (GAS),32.4,5.0,2019,Dec,7,19:00
SAPELE (STEAM),32.0,1.0,2019,Dec,7,19:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,7,19:00
